outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,69,0.7177999351320551,0.6642857142857143,0.739210165765004,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.6563510782708094,0.65,0.8204455709195819,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6602321787354533,0.6785714285714286,0.7763699176763086,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6474989264163924,0.7214285714285714,0.7182745825602969,0.625,1.0,0.1,0.24671758189758447,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.6828234703539514,0.5714285714285714,0.7025589488274333,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.7987328023726628,0.5357142857142857,0.632284132361772,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6359729184466562,0.8071428571428572,0.8870138007356052,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.677494595209974,0.657142857142857,0.8033319570860674,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6677981330159136,0.5357142857142857,0.7068921747327319,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6895663338925572,0.5714285714285714,0.6838421576244393,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6909529366981778,0.5285714285714286,0.7044282106782107,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.662062210681062,0.6,0.7166260404083222,0.5,0.7142857142857143,0.2,-0.09759000729485331,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7257615234199276,0.5,0.6764728690759401,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6553933744475021,0.7214285714285714,0.731544132804637,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.672535515591996,0.6214285714285714,0.7480801936159078,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,36,0.6760089083338013,0.5642857142857143,0.6972736951271843,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6923506789073087,0.5142857142857143,0.6269337694592007,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.705988559644202,0.4642857142857143,0.618195863021402,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.6974110649397154,0.5615384615384615,0.6037452868900832,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6749220620497837,0.5153846153846154,0.6068847620586129,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6976891392070744,0.5384615384615385,0.5961334666624228,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6553499106880446,0.5615384615384615,0.6847249156072686,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6896944032265019,0.5923076923076923,0.6663945280461117,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6682149368450976,0.6461538461538461,0.7306340896540944,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6925370294233621,0.6,0.6474004878982254,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6684095559310758,0.7153846153846154,0.7716069187223031,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.6821718535368236,0.6153846153846154,0.6074469558781299,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6980130270583775,0.4461538461538461,0.5240491283477708,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7065882798128384,0.5769230769230769,0.6972623781447309,0.43478260869565216,0.0,1.0,0.0,2002,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.7259217541861467,0.3615384615384616,0.5044666258559058,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7395741571003874,0.5692307692307693,0.6473135162706696,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7156185895881138,0.5153846153846154,0.6538710731854545,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.7153588816540889,0.5076923076923078,0.5864320956220425,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.7551971738976364,0.4461538461538462,0.5666439110088995,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.7047611815579771,0.5307692307692308,0.6418561987211873,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.7068523367576454,0.6384615384615385,0.721884211643937,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6959839001083534,0.5538461538461539,0.6410605930672819,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7153635829533119,0.42307692307692313,0.5391006939919982,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.7240368006049844,0.46153846153846156,0.5837517694123046,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,2002,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6839209024207821,0.5230769230769231,0.6701291684415254,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6842351141683278,0.5692307692307692,0.6335547442152794,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6842821214016006,0.6384615384615385,0.7561584270562598,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6349521639152415,0.7857142857142857,0.8593542033211379,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,2002,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,74,0.6699057561217684,0.6714285714285715,0.7922477324263038,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6948052311830057,0.6642857142857143,0.7939674358058875,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6522560477423002,0.6714285714285714,0.8023192214962402,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.654924595707339,0.7214285714285714,0.8220247588668641,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6385709132329508,0.7071428571428571,0.7830382152861145,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6884485931538421,0.65,0.7988302501501259,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6245777170685214,0.8071428571428572,0.823007845329274,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6662386936806723,0.7071428571428571,0.7743144494333127,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6647122467751867,0.6857142857142857,0.7326276431318448,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6731441284948229,0.6428571428571428,0.699456409704857,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6797696592975013,0.7571428571428572,0.8316083251482411,0.5,0.14285714285714285,1.0,0.2548235957188128,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6557675552510799,0.7285714285714286,0.8404461143431732,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.5995796437334517,0.8857142857142857,0.9362443112443113,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6213706452183012,0.7642857142857143,0.8344395892328224,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6310513910597213,0.7571428571428571,0.8473823537512171,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6028823746504434,0.8928571428571429,0.9381906608797366,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6238196580501251,0.8500000000000001,0.8894699546485261,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6328252594061751,0.8571428571428572,0.8815937039151325,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,57,0.6439850016109315,0.7714285714285714,0.7665807250393717,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6483847557225153,0.7357142857142858,0.7958861237816298,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6375384974611052,0.8785714285714286,0.9236453690788056,0.7083333333333334,0.5,1.0,0.5423261445466404,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6505812701309136,0.7,0.8059328280233805,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.657994834839854,0.7285714285714286,0.7667312845884274,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,29,0.5827079220879132,0.8642857142857143,0.9253135753135753,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6296278116965146,0.7285714285714286,0.8391142170277508,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6565130664672901,0.7285714285714285,0.8351081900064652,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.706369008959341,0.6285714285714286,0.774641231784089,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6536454990847006,0.7642857142857143,0.8504880040594326,0.625,0.5,0.8,0.30550504633038933,2002,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6081644346808721,0.8357142857142857,0.9026267592057066,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6772480885425193,0.7571428571428571,0.8327803357878546,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,41,0.6589828626986647,0.7,0.7282575222244567,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.7019005641344993,0.7000000000000001,0.755255083262602,0.5,0.21428571428571427,0.9,0.15118578920369088,2002,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6482493100673234,0.7285714285714285,0.7896808886511404,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6329542221741817,0.8857142857142858,0.9020443841872413,0.875,0.9285714285714286,0.8,0.741940826802374,2002,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.62500582795538,0.8142857142857143,0.8636373547087832,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6649678245495122,0.6384615384615384,0.6960715288918431,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.0
